Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,606.803189313283
2006,602.179558416841
2007,614.899750276001
2008,632.086621947335
2009,659.284542148595
2010,688.011024068775
2011,736.495901233079
2012,785.254206304007
2013,813.763636209539
2014,843.663190507098
2015,926.245334019822
2016,964.614218995089
2017,1007.46730048475
2018,1045.2005098211
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
