Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.4689636928407
1996,0.855362643664435
1997,0.25100226990071
1998,5.90242633562019
1999,-0.703168420765564
2000,2.99940881081586
2001,0.125687262089855
2002,4.75991795629338
2003,0.465038727704822
2004,-1.37657085863961
2005,-3.07761345696358
2006,3.16465527575431
2007,1.54560285602152
2008,0.0710950770783256
2009,1.28389734820465
2010,-3.7710245559628
2011,0.333829144043889
2012,-0.578939645454966
2013,5.59590202989358
2014,1.48685068850708
2015,6.71762977006827
2016,5.15216289996468
2017,1.06017683210182
2018,3.61635343642608
2019,3.32364931041644
2020,-0.48649505904686
2021,-4.00599659768173
2022,3.33163920763127
2023,6.28709670002682
2024,..
2025,..
