Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7
2001,32.1
2002,29.5
2003,27.1
2004,25
2005,23.2
2006,22.1
2007,21.3
2008,20.7
2009,20.1
2010,19.8
2011,19.4
2012,19.3
2013,19.1
2014,19.1
2015,19
2016,18.9
2017,18.8
2018,18.8
2019,18.7
2020,18.1
2021,18.5
2022,..
2023,..
2024,..
2025,..
