Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3635501303.44009
1994,4489496650.43803
1995,6318454038.93279
1996,6811665505.72401
1997,4060632594.36294
1998,5726907928.61444
1999,4377667051.94936
2000,4216251028.37831
2001,4894755714.50477
2002,4716407895.70322
2003,4227996323.852
2004,6564853355.08487
2005,9575572497.13322
2006,10811964291.7744
2007,16183729956.5573
2008,17577050263.5608
2009,5116900292.8567
2010,3605477608.38181
2011,3359116243.86449
2012,5771267252.48758
2013,5597734822.8549
2014,8543758991.94596
2015,12031282534.8711
2016,11280143686.8002
2017,15894169355.5065
2018,17689377489.5115
2019,17772009235.7573
2020,14520119316.3939
2021,19283162688.9891
2022,..
2023,..
2024,..
2025,..
