Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-2626712900.10552
1987,-3224355546.61455
1988,-2811845874.31865
1989,-642278756.873229
1990,-597889875.683034
1991,-491903978.421296
1992,-403134977.716253
1993,-1155534898.63697
1994,-1538569710.52678
1995,-1886069295.65367
1996,-2704621716.7167
1997,-2184827720.5041
1998,-1987563953.87398
1999,-818893985.327701
2000,-1114137105.46644
2001,-598816190.635107
2002,-2531137967.21097
2003,-4343434959.12406
2004,-6157479968.88099
2005,-1911038479.88963
2006,-1911499445.11309
2007,-10504854821.0585
2008,-13525433605.7906
2009,-10059253544.2265
2010,-8281531536.05907
2011,-5005716389.44403
2012,7283274114.14922
2013,5886688539.79106
2014,8839944426.23416
2015,2228632659.532
2016,7211708757.96429
2017,7160336765.42215
2018,12971677676.463
2019,18761100856.8043
2020,19123945229.0969
2021,3754832219.65494
2022,15242232866.0357
2023,35215217995.7337
2024,30709973352.5979
2025,..
