Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.7157438844969
1996,22.2398116822045
1997,25.2585676839001
1998,24.772314829408
1999,24.8320745296482
2000,24.7909254348233
2001,23.9411721039914
2002,24.0285525683373
2003,21.8617442824044
2004,22.0259593368458
2005,24.193187182541
2006,23.6614090890405
2007,25.8190730629197
2008,24.2451200086626
2009,18.377873517387
2010,21.7172082398214
2011,22.638632779994
2012,23.5435650500456
2013,23.9368476039084
2014,24.044111793257
2015,24.2585395566554
2016,22.4493962463869
2017,22.2429742020592
2018,22.815969016712
2019,21.0450880578504
2020,19.8483557998929
2021,19.2819637152013
2022,..
2023,..
2024,..
2025,..
