Year,Value
1960,11999998
1961,12399998
1962,13199998
1963,13999998
1964,13999998
1965,21000000
1966,17120000
1967,18030001
1968,14820000
1969,16600000
1970,19200000
1971,22064575.7318572
1972,26382933.6083817
1973,33125997.9504778
1974,37105351.237114
1975,95148042.2583387
1976,106481295.623123
1977,129358298.532113
1978,143036086.428974
1979,145575007.249624
1980,156744035.941675
1981,281780786.563333
1982,181667809.961721
1983,173913155.913534
1984,162082518.780362
1985,193353391.409608
1986,232330015.45126
1987,291439846.011831
1988,323161941.037418
1989,305131769.740096
1990,258613378.761933
1991,230640939.096283
1992,293642056.075806
1993,281654460.958397
1994,84709087.2727273
1995,133407199.63196
1996,158835796.558243
1997,177428549.959953
1998,199798861.461557
1999,352116785.285105
2000,332352801.233371
2001,321281663.615068
2002,336809324.28373
2003,363848718.230092
2004,393292605.927104
2005,481326511.690276
2006,533985912.896678
2007,576529905.385269
2008,636306776.810478
2009,723771837.64449
2010,801331912.954707
2011,827811740.335978
2012,991493930.127808
2013,1006067493.85706
2014,1176643538.77118
2015,1183292674.24492
2016,1310194855.61566
2017,1388617495.15973
2018,1421365407.10173
2019,1636903162.52437
2020,1666915977.77965
2021,1877163311.86498
2022,2268117425.4347
2023,2335921946.74085
2024,2434107408.85836
2025,..
