Year,Value
1960,..
1961,1000000
1962,2000000
1963,2000000
1964,6000000
1965,2630000.11444092
1966,5530000.20980835
1967,100000.001490116
1968,1190000.05722046
1969,4000000
1970,3000000
1971,3000000
1972,2000000
1973,1000000
1974,1000000
1975,1000000
1976,1000000
1977,1000000
1978,-1000000
1979,2000000
1980,1000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1000000
1988,3000000
1989,6000000
1990,17000000
1991,19000000
1992,20000000
1993,21000000
1994,23000000
1995,9000000
1996,14000000
1997,10000000
1998,20809999.4659424
1999,13840000.1525879
2000,10000000
2001,1950000.04768372
2002,53060001.373291
2003,62590000.1525879
2004,31750000
2005,23770000.4577637
2006,30920000.0762939
2007,37029998.7792969
2008,88819999.6948242
2009,230660003.662109
2010,75930000.3051758
2011,73540000.9155273
2012,139309997.558594
2013,257029998.779297
2014,112319999.694824
2015,69290832.5195313
2016,145879776.000977
2017,153437957.763672
2018,184267562.866211
2019,72775810.2416992
2020,195026885.986328
2021,188171356.201172
2022,185864059.448242
2023,278951812.744141
2024,..
2025,..
