Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0067
1972,0.0069
1973,0.0071
1974,0.0073
1975,0.0084
1976,0.0086
1977,0.0088
1978,0.0097
1979,0.0106
1980,0.0111
1981,0.0098
1982,0.0119
1983,0.013
1984,0.0135
1985,0.0142
1986,0.0148
1987,0.0161
1988,0.0115
1989,0.0116
1990,0.0159
1991,0.0072
1992,0.0075
1993,0.0076
1994,0.008
1995,0.0087
1996,0.0489
1997,0.0457
1998,0.0464
1999,0.0455
2000,0.0459
2001,0.0623
2002,0.0539
2003,0.0577
2004,0.0605
2005,0.0546
2006,0.0563
2007,0.058
2008,0.0753
2009,0.0809
2010,0.0064
2011,0.0061
2012,0.0061
2013,0.0059
2014,0.0065
2015,0.0071
2016,0.0078
2017,0.0071
2018,0.0072
2019,0.0077
2020,0.0073
2021,0.008
2022,0.0085
2023,0.0083
2024,0.0084
2025,..
