Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9
2001,63.4
2002,63.1
2003,62.8
2004,62.5
2005,62.3
2006,61.9
2007,61.4
2008,60.8
2009,60
2010,59.3
2011,58.5
2012,57.8
2013,57.1
2014,56.3
2015,55.5
2016,54.7
2017,53.8
2018,52.7
2019,51.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
