Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16007471.8547096
1975,28547269.9725962
1976,61773580.1826061
1977,116844830.504273
1978,262553952.772775
1979,253757825.400783
1980,240747209.244531
1981,45519690.5952978
1982,-38039648.5780392
1983,-5434207.90684444
1984,-117662828.006177
1985,31177448.6576457
1986,57119648.564606
1987,-70177835.914784
1988,130609082.475178
1989,-19584660.962843
1990,-29104793.4257327
1991,57868143.3112068
1992,18139414.8808625
1993,-35004906.1368642
1994,64454673.1226965
1995,61112811.7562621
1996,157481357.943194
1997,92583141.4409122
1998,264952670.782456
1999,182656652.247952
2000,212821742.461716
2001,308164184.285563
2002,341203810.697531
2003,403426490.075716
2004,433013184.887099
2005,869538391.241801
2006,927502473.479908
2007,988114396.831893
2008,1518394703.62886
2009,1121718356.66667
2010,1842984056.33968
2011,1872680961.18059
2012,2118667697.21704
2013,2375224075.06628
2014,2434921508.31744
2015,2101262966.54669
2016,1934748459.73718
2017,1919952836.81748
2018,2721893627.61646
2019,2797300237.99801
2020,1316945702.90406
2021,..
2022,..
2023,..
2024,..
2025,..
