Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5227
1971,0.5227
1972,0.7219
1973,1.285
1974,1.1295
1975,1.0268
1976,1.173
1977,1.3193
1978,1.4655
1979,1.6149
1980,2.9155
1981,2.679
1982,2.6012
1983,2.3678
1984,2.2527
1985,2.8719
1986,3.2359
1987,3.1115
1988,2.8003
1989,2.7817
1990,2.7817
1991,3.1115
1992,2.5562
1993,3.1893
1994,3.5308
1995,3.6182
1996,4.9723
1997,5.9361
1998,8.0288
1999,8.1525
2000,7.2395
2001,7.6672
2002,8.563
2003,8.5784
2004,7.4931
2005,7.3595
2006,8.2381
2007,8.0534
2008,9.62
2009,9.9729
2010,11.2517
2011,11.6912
2012,11.139
2013,12.2249
2014,13.5101
2015,14.2702
2016,14.6687
2017,15.6705
2018,15.3437
2019,15.5007
2020,12.3304
2021,7.6253
2022,7.5553
2023,7.5542
2024,..
