Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-6368715.08379888
1987,-12234636.8715083
1988,-17039106.1452513
1989,-11284916.2011173
1990,-7765363.12849162
1991,-7765363.12849162
1992,-7318435.75418994
1993,-11229050.2793296
1994,-12737430.1675977
1995,-8212290.50279329
1996,-11843575.4189944
1997,-17206703.9106145
1998,391061.452513966
1999,-42675977.6536312
2000,-24033519.5530726
2001,-57340782.122905
2002,-135743016.759776
2003,-53368715.0837988
2004,-74245810.0558659
2005,-478533012.833696
2006,-105887259.333339
2007,-384525139.664804
2008,-116759776.536312
2009,-89106145.2513966
2010,-140223463.68715
2011,-245642458.100558
2012,-115083798.882681
2013,-164332468.05524
2014,-102747306.516978
2015,-124763338.872277
2016,-135228983.946249
2017,-170584624.751755
2018,-214772501.603908
2019,-157927754.757847
2020,-68201690.8217048
2021,-93947913.5636325
2022,-122759451.34377
2023,-315677086.492902
2024,..
2025,..
