Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,444680067.95017
1971,346072747.939756
1972,-19924003.4413536
1973,71691302.3183445
1974,1298424452.49724
1975,811566187.16664
1976,-170818587.474996
1977,-351670355.614579
1978,-486815884.476534
1979,1152039383.30026
1980,2107108702.58208
1981,668228162.028107
1982,663624028.617244
1983,306362083.689155
1984,479817965.967551
1985,164044512.663085
1986,-56298381.4215341
1987,-104152576.761802
1988,1014925373.13433
1989,1716779825.41222
1990,649976675.478153
1991,-2277606234.3773
1992,-1298115211.04327
1993,-504840220.672426
1994,1145133750.71144
1995,1433823529.41176
1996,-346880662.697385
1997,499370060.703241
1998,1079216733.42234
1999,-52223045.9459461
2000,1016897416.47059
2001,391390103.543308
2002,632588822.352942
2003,761270943.921567
2004,1209073051.73745
2005,3454838686.38132
2006,2675681092.94117
2007,3476902785.49021
2008,2151715250.78125
2009,-3757543844.53125
2010,-532938100.000001
2011,3935057500.00001
2012,806847285.9375
2013,881870378.039218
2014,1236834230.19607
2015,1132812661.32812
2016,1279579998.44358
2017,1574775560
2018,3095281770.19608
2019,391816078.431372
2020,884059788.326851
2021,1081024643.41084
2022,7346067299.61092
2023,-1110462880.39218
2024,855080570.3125
2025,..
