Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.14362
1971,71.8292
1972,75.42804
1973,75.42956
1974,75.06696
1975,80.1461
1976,84.2473
1977,86.26673
1978,89.03145
1979,88.04469
1980,89.30479
1981,92.29793
1982,92.13041
1983,92.21026
1984,91.39594
1985,91.09316
1986,92.15424
1987,91.03819
1988,89.005
1989,86.64852
1990,85.82621
1991,85.10547
1992,85.60059
1993,85.98792
1994,87.18811
1995,90.60875
1996,92.43086
1997,99.482
1998,97.8128
1999,95.32786
2000,101.9431
2001,104.8908
2002,109.9045
2003,110.6681
2004,111.5846
2005,114.6165
2006,115.8665
2007,115.76
2008,120.6061
2009,118.5278
2010,118.6786
2011,123.0595
2012,122.0447
2013,122.4702
2014,122.644
2015,121.6387
2016,120.3706
2017,119.2675
2018,118.7054
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
