Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,688888.9074
1984,6446913.719
1985,12204937.93
1986,17962963.1
1987,20444444.66
1988,15851851.46
1989,15370369.91
1990,16111110.69
1991,17737037.66
1992,2059259.176
1993,15429629.33
1994,21781480.79
1995,21207407.4074074
1996,25170370.3703704
1997,23000000
1998,23566666.6666667
1999,23951851.8518519
2000,23829629.6296296
2001,24133333.3333334
2002,24561711.1111111
2003,25114325.9259259
2004,26316296.2962963
2005,29123282.3895098
2006,30107002.6779753
2007,30969030.7433648
2008,31272406.0712731
2009,30314614.6780201
2010,31300672.4009645
2011,31823127.0200142
2012,32183265.3473663
2013,32624931.0253748
2014,35230047.9782303
2015,40500667.3486007
2016,38390538.5586422
2017,41863011.7808644
2018,42919945.9761154
2019,43217252.5925926
2020,56385185.1851852
2021,63257657.4074074
2022,61989718.8888888
2023,63289017.037037
2024,64958539.2592592
2025,..
