Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.3042245853242
2011,10.0198096087743
2012,10.0617315052563
2013,10.5828858705404
2014,10.3461877007788
2015,11.1088712350863
2016,12.5169417955011
2017,12.2573648738495
2018,11.8525493910472
2019,11.7003686980302
2020,12.4243332180722
2021,12.7048641937928
2022,12.1237373977365
2023,..
2024,..
2025,..
