Year,Value
1960,..
1961,..
1962,7030000000
1963,9315000000
1964,12970000000
1965,14660000000
1966,18940000000
1967,27085000000
1968,24835000000
1969,30940000000
1970,33172000000
1971,36652000000
1972,40786500000
1973,47796500000
1974,63769000000
1975,83988000000
1976,97309000000
1977,100545000000
1978,116676221963
1979,131135987100
1980,137935969000
1981,147979417000
1982,170928915000
1983,193004607000
1984,111401000000
1985,127164300000
1986,144432500000
1987,136381900000
1988,100823600000
1989,109041800000
1990,90152700000
1991,87531000000
1992,89403000000
1993,99710000000
1994,119497600000
1995,136883200000
1996,137567500000
1997,178017300000
1998,228810300000
1999,269502100000
2000,247051600000
2001,412869900000
2002,464937600000
2003,444457000000
2004,538962900130
2005,590119143231
2006,564995512053
2007,633358958243.001
2008,491366448649
2009,614807607866.001
2010,818802496283
2011,1104655234894
2012,1341236316450
2013,1418637753618
2014,1701235659421
2015,2094046536446
2016,2603607816801
2017,2805428880312
2018,3087124973325
2019,3167991720303
2020,3356748440736
2021,3988996390908
2022,5093665890858
2023,5603002444712
2024,5675830059350
2025,..
