Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.43
2003,..
2004,3.51
2005,3.23
2006,2.86
2007,2.7
2008,2.5
2009,4.33
2010,3.51
2011,2.512
2012,2.848
2013,2.9
2014,2.468
2015,2.855
2016,2.999
2017,2.555
2018,2.447
2019,2.85
2020,4.712
2021,4.356
2022,3.685
2023,2.786
2024,..
