Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.8555722138931
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.0655702757499
2003,35.9528739110182
2004,33.2570419035645
2005,34.446325477887
2006,32.361302536886
2007,33.5139765397152
2008,31.1924443317243
2009,32.3869630691503
2010,33.515790477748
2011,33.9535486971658
2012,35.4941013882173
2013,39.9651545670958
2014,41.1627991411087
2015,42.2141719563545
2016,42.0264508244973
2017,41.320572286663
2018,45.2561579848223
2019,40.065007154929
2020,41.8691728858413
2021,39.1725774030959
2022,36.8187050834101
2023,40.3035910135312
2024,..
2025,..
