Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31191748386.5958
1971,32591491355.732
1972,34456747091.6053
1973,36893852717.1422
1974,38033253038.815
1975,39109711397.7221
1976,40192846499.7721
1977,42406888921.6551
1978,46138505668.6132
1979,48200969137.9137
1980,49237166746.1549
1981,49891374320.1632
1982,47748085241.5506
1983,47986644319.7804
1984,48578826449.5571
1985,50430580839.747
1986,51530571913.0992
1987,52077214397.1289
1988,53127337004.9297
1989,55584979356.9803
1990,56881243818.206
1991,58025679748.5757
1992,59712245829.7342
1993,61046408437.2122
1994,63675642144.2548
1995,65934516374.344
1996,69918709480.134
1997,74702722304.2088
1998,80582927997.825
1999,87498889818.7865
2000,96177641861.8803
2001,101953552150.632
2002,106459538972.505
2003,109489224165.489
2004,113051917318.498
2005,120191230721.371
2006,127365299471.815
2007,135834614446.075
2008,136319809291.036
2009,130004884385.323
2010,128504389393.618
2011,127884725340.243
2012,126037823045.314
2013,125185987229.947
2014,128448183946.943
2015,132396262657.084
2016,138129993168.948
2017,143150315720.845
2018,151044014061.077
2019,156447684646.637
2020,149773871426.723
2021,162157897125.131
2022,175863045490.545
2023,184648220645.719
2024,191212922019.547
2025,..
