Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27115007.4812525
1999,27951987.9102021
2000,29847037.9380124
2001,29894414.1887077
2002,21493025.7320819
2003,20640253.2195673
2004,21019263.2251294
2005,20592876.968872
2006,27730898.7402909
2007,17244955.2530738
2008,16486935.2419497
2009,18824163.6095824
2010,34710999.6760589
2011,32073721.7206895
2012,27651938.3224655
2013,25993769.5481314
2014,28552087.0856754
2015,24919907.8657056
2016,25662135.7932646
2017,26167482.4673474
2018,27178175.8155129
2019,28552087.0856754
2020,23593372.8462384
2021,25472630.7904836
2022,24683026.6122293
2023,..
2024,..
2025,..
