Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,65447
2007,65292
2008,65812
2009,74055
2010,73966
2011,71190
2012,69332
2013,68526
2014,67458
2015,69384
2016,70720
2017,71801
2018,72844
2019,73991
2020,72774
2021,82991
2022,74773
2023,..
2024,..
2025,..
