Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18950656596.4993
2007,20094694138.9785
2008,23133403264.2279
2009,23630647319.1425
2010,27720144737.3478
2011,29363952140.6029
2012,31234010153.5963
2013,37392058975.4919
2014,35533253993.3827
2015,36320098978.323
2016,35705572636.0359
2017,37966734418.2645
2018,39411426533.5353
2019,44965040232.3689
2020,45716138894.9922
2021,48956677009.6411
2022,51704964982.1277
2023,56956878048.6735
2024,59505135292.8291
2025,..
