Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.3
1991,72.8
1992,123.8
1993,122.3
1994,16.2
1995,67
1996,65.4
1997,63.6
1998,131.2
1999,25.8
2000,19.2
2001,18.4
2002,17.6
2003,12
2004,11.5
2005,11.1
2006,10.6
2007,10.2
2008,9.8
2009,9.4
2010,9.1
2011,8.7
2012,8.5
2013,8.4
2014,21.4
2015,30.5
2016,35.3
2017,37.9
2018,14.7
2019,8.4
2020,8.4
2021,8.4
2022,8.4
2023,8.4
2024,..
2025,..
