Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,443000000
1973,504000000
1974,541000000
1975,705000000
1976,802000000
1977,924000000
1978,1091000000
1979,1267000000
1980,1454000000
1981,1861000000
1982,2205000000
1983,2462000000
1984,2808000000
1985,2979000000
1986,4014000000
1987,6605000000
1988,7098000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12364000000
2002,13202702000
2003,14422946000
2004,15537824000
2005,16065691000
2006,16835000000
2007,17048000000
2008,16475626800
2009,16980250000
2010,17589920000
2011,19880040000
2012,21076930000
2013,21938570000
2014,22942330000
2015,24340590000
2016,25733240000
2017,27305140000
2018,28902270000
2019,30560260000
2020,30796220000
2021,35770536700
2022,36548616610
2023,39025459900
2024,..
2025,..
