Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.478499990963023
1981,0.974165372984558
1982,1.18188731794378
1983,0.588508462498243
1984,0.313229449748101
1985,0.427395617644185
1986,0.123137543630079
1987,0.0294596711311685
1988,0.0523169345500681
1989,0.0697530956652046
1990,0.23038490908711
1991,0.374247644325709
1992,0.266539948764714
1993,0.0272036549607669
1994,0.0385525863719554
1995,0.101534051499835
1996,0.0930147997207232
1997,0.0404969355292273
1998,0.0590828158269289
1999,0.0110017165265266
2000,0.101417887783121
2001,0.334376008911218
2002,0.0960634979265377
2003,0.0827719717576597
2004,0.624654478990527
2005,0.326958692145695
2006,0.309202090108577
2007,0.435744738295089
2008,1.10494843954048
2009,0.321963838214618
2010,0.676778240205424
2011,0.91873863918182
2012,0.372702923222966
2013,0.159088406568224
2014,0.139417174798032
2015,0.115667271860324
2016,0.106692897175964
2017,0.144852465138495
2018,0.135710834308309
2019,0.0885343509010314
2020,0.0586012880990349
2021,0.126365577523338
2022,..
2023,..
2024,..
2025,..
