Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.802664363889093
2006,0.790999882228489
2007,0.910963841395556
2008,0.773581370802695
2009,1.02865105410154
2010,1.20129993780002
2011,1.109993491584
2012,1.30138137098723
2013,1.14393112619936
2014,1.19166753701729
2015,1.27074993012481
2016,1.24674622591387
2017,1.0589445360781
2018,1.01838757837563
2019,1.06619940901405
2020,1.54690820888035
2021,1.34277745733303
2022,1.18671535076925
2023,1.11069806749374
2024,1.25562966912429
2025,..
