Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.37928478442855
1971,5.46970529922413
1972,11.8952739074291
1973,6.86771794200533
1974,6.67517407986544
1975,12.608561574483
1976,12.8381515592891
1977,17.2863791601471
1978,21.3072976553097
1979,16.888777471746
1980,63.2769469693194
1981,28.1207122390547
1982,61.1668974901391
1983,57.6941263455032
1984,54.2162573014095
1985,54.2649189182793
1986,65.6226051205821
1987,68.94417878508
1988,98.2231982814987
1989,47.2334681325672
1990,100
1991,100
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,100
2021,100
2022,100
2023,100
2024,30.8194372143369
2025,..
