Year,Value
1960,..
1961,..
1962,1906836574600
1963,1979863778700
1964,2068407945600
1965,2158142836300
1966,2508949267300
1967,2614458999400
1968,2918352751100
1969,3127955369200
1970,3287471704400
1971,3325811911200
1972,3436866610200
1973,3290770676100
1974,3058455938400
1975,3735708627300
1976,3829428759600
1977,4324060948600
1978,5075051012600
1979,4855371507300
1980,5443760642900
1981,6403684030500
1982,6584547201200
1983,6839446070900
1984,6459180753300
1985,6716687897300
1986,6993358405700
1987,7769125581800
1988,8069328086000
1989,8650362421900
1990,8752407459600
1991,10441915902100
1992,11058755969000
1993,11767762773400
1994,12000279126000
1995,12256932630800
1996,12742420093500
1997,12716272366600
1998,13026457885500
1999,13111518274500
2000,12627571205200
2001,11545905877100
2002,11337435859200
2003,10985328344100
2004,11595690529400
2005,12804958879300
2006,13378261175400
2007,13704890146600
2008,14382088768120.7
2009,15766738219540.2
2010,17033361476274.4
2011,18326437197874.6
2012,18940949309687.9
2013,18918035315269.4
2014,20808024402608.4
2015,21852969614391.6
2016,22149083301585.4
2017,22750447434528.4
2018,23441641334124.8
2019,24547136641557.7
2020,25800914853350.6
2021,26473943778563.4
2022,25900880767291.2
2023,27223087169381.2
2024,29165063246822.4
2025,..
