Year,Value
1960,493828
1961,505670
1962,518110
1963,531092
1964,544521
1965,558388
1966,572034
1967,586074
1968,601147
1969,616644
1970,632713
1971,649395
1972,666258
1973,683299
1974,700253
1975,717191
1976,735778
1977,755945
1978,776643
1979,797883
1980,819761
1981,842381
1982,865773
1983,886849
1984,905354
1985,924076
1986,943269
1987,965486
1988,990783
1989,1015704
1990,1039024
1991,980917
1992,918752
1993,947198
1994,975941
1995,1031367
1996,1082735
1997,1094422
1998,1110124
1999,1130643
2000,1150524
2001,1182950
2002,1223152
2003,1273381
2004,1325341
2005,1356593
2006,1377510
2007,1397129
2008,1433453
2009,1469014
2010,1497458
2011,1523921
2012,1542992
2013,1561512
2014,1571768
2015,1576805
2016,1586239
2017,1598920
2018,1619967
2019,1643512
2020,1668948
2021,1698263
2022,1727642
2023,1757866
2024,1790250
2025,..
