Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2369000
1971,2070900
1972,2123900
1973,2349600
1974,2525100
1975,2758400
1976,2815700
1977,3021100
1978,3411600
1979,3474900
1980,3245600
1981,3542700
1982,3866900
1983,4319800
1984,4394000
1985,4610400
1986,4879600
1987,5247300
1988,5719500
1989,5715200
1990,5638700
1991,5438100
1992,6136500
1993,6526200
1994,6851500
1995,7179600
1996,7263100
1997,7474600
1998,6731600
1999,5024000
2000,5756288
2001,6416383
2002,6449022
2003,6457529
2004,7387965
2005,8056829
2006,8304634
2007,8818150
2008,9508389
2009,10480898
2010,22575356
2011,26326620.7628322
2012,28540727.3608103
2013,25540880
2014,34897404
2015,37023422
2016,40206684
2017,39341995
2018,43080118
2019,47776892
2020,10613531
2021,6886922
2022,27737718
2023,41501834
2024,..
2025,..
