Year,Value
1960,684212
1961,696316
1962,714704
1963,731235
1964,749223
1965,763886
1966,779926
1967,796639
1968,806705
1969,816813
1970,830373
1971,845417
1972,863851
1973,885659
1974,910453
1975,934505
1976,948647
1977,958255
1978,965404
1979,967836
1980,975050
1981,985026
1982,1002075
1983,1023644
1984,1039606
1985,1051947
1986,1057091
1987,1071543
1988,1079320
1989,1087659
1990,1098328
1991,1153756
1992,1166083
1993,1177801
1994,1192476
1995,1209630
1996,1229634
1997,1247700
1998,1261054
1999,1270505
2000,1281013
2001,1291994
2002,1319630
2003,1352023
2004,1378250
2005,1398966
2006,1419258
2007,1433513
2008,1445542
2009,1458973
2010,1472999
2011,1480526
2012,1483431
2013,1488849
2014,1507711
2015,1533718
2016,1564611
2017,1593431
2018,1617357
2019,1635669
2020,1663718
2021,1659960
2022,1653240
2023,1688098
2024,1710991
2025,..
