Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.09999990463257
2006,3.51999998092651
2007,3.23870109481549
2008,3.66000008583069
2009,4.51000022888184
2010,4.73999977111816
2011,4.57999992370605
2012,4.90999984741211
2013,5.21999979019165
2014,6.09000015258789
2015,6.03219603782845
2016,10.3102912386895
2017,6.17000007629395
2018,6.32902444758948
2019,6.81070269488293
2020,..
2021,7.08135957889085
2022,..
2023,..
2024,..
2025,..
