Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.5269019679428
2001,83.7908929895496
2002,95.6545258974299
2003,99.9591626669081
2004,95.5030735496762
2005,96.579222885077
2006,96.9566528315871
2007,76.6277108448005
2008,76.3811331338919
2009,69.3199390690676
2010,67.7597433400528
2011,91.4813704139559
2012,67.9534649413237
2013,81.1606760761081
2014,84.6061270390229
2015,77.7990666445273
2016,69.5212332917206
2017,70.1693470941908
2018,81.07868546352
2019,91.3604340062524
2020,84.7378463401068
2021,86.7507315176146
2022,86.8152256243017
2023,86.564480126457
2024,..
2025,..
