Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32270700
1982,26983000
1983,21319100
1984,25369663.2318681
1985,36396951.4395243
1986,63175496.9771234
1987,77278067.7925535
1988,182684193.922604
1989,195217856.708322
1990,197303694.88415
1991,219530902.662972
1992,303309111.111112
1993,294954592.592592
1994,299188815.925926
1995,299948811.481482
1996,299950892.222222
1997,317888966.666667
1998,334212222.222222
1999,353957777.777777
2000,349435919
2001,275091382
2002,314408515
2003,406206387
2004,419586821
2005,482995167
2006,586601868
2007,612612775
2008,654517426
2009,614027533
2010,644186412
2011,701847863
2012,653412344
2013,883988494
2014,636260367
2015,566329604
2016,632502984
2017,622109054
2018,665499345
2019,619010922
2020,565946057
2021,1066112700
2022,1410408697
2023,1318059489
2024,..
2025,..
