Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,265975999999.999
2002,269723850000
2003,273739000000
2004,287327000000
2005,320083000000
2006,336549000000
2007,348437000000
2008,371022000000
2009,389125000000
2010,399634000000
2011,409641000000
2012,430990000000
2013,422462000000
2014,417773000000
2015,425230000000
2016,458462000000
2017,463091000000
2018,478813000000
2019,495985000000
2020,525617000000
2021,564208000000
2022,595885000000
2023,590329000000
2024,589150000000
2025,..
