Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96363
1991,94553
1992,93000
1993,92252
1994,90962
1995,90969
1996,89888
1997,88667
1998,87682
1999,86366
2000,84802
2001,82349
2002,78433
2003,72926
2004,80728
2005,64264
2006,60526
2007,57704
2008,66039
2009,52795
2010,50675
2011,48773
2012,47022
2013,46201
2014,44430
2015,43432
2016,42602
2017,41950
2018,41507
2019,41124
2020,40773
2021,40388
2022,40203
2023,39971
2024,..
2025,..
