Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,937357714.730125
2008,975271781.796617
2009,1550285725.39206
2010,758254398.556855
2011,556662007.527147
2012,618126498.733883
2013,446456998.007452
2014,496993506.510356
2015,699855695.331557
2016,226702405.905001
2017,560665419.031981
2018,485653127.823428
2019,417589860.078767
2020,530903011.481089
2021,693740795.71383
2022,872558550.293814
2023,525868956.944273
2024,599431454.987814
2025,..
