Year,Value
1960,..
1961,22.6268836865309
1962,23.1924191378908
1963,23.0238891401817
1964,23.9909880969918
1965,26.4177554316064
1966,27.1002716722145
1967,24.4044252207284
1968,23.4765028572865
1969,24.1832503207317
1970,22.1242947392729
1971,23.096440598999
1972,23.1263301089843
1973,24.3273663064838
1974,25.8512406581645
1975,24.8354499960847
1976,25.1167234534298
1977,24.2879094203223
1978,23.4947302721084
1979,25.1415795084268
1980,23.7626589533241
1981,25.2960435228772
1982,19.9239530013061
1983,20.2214015133534
1984,20.9603754226319
1985,21.5336371835921
1986,21.6803068568065
1987,22.1777844328059
1988,23.5060472743398
1989,23.6100294976466
1990,21.3042109213358
1991,19.3412969720978
1992,18.377419839763
1993,18.4749885213182
1994,19.5160940033233
1995,19.380342728238
1996,18.9277232582103
1997,21.218002084034
1998,21.0452729764529
1999,20.6842428493616
2000,20.6144677111521
2001,19.6713949333135
2002,19.7393454062916
2003,20.4666776118118
2004,21.3828605310678
2005,22.6320421110981
2006,23.5958930196569
2007,23.9078762217461
2008,24.0725027760344
2009,21.9594942895654
2010,23.4820046985497
2011,24.1514534714945
2012,24.867543598009
2013,24.907675073032
2014,24.8707076104681
2015,23.8215933948339
2016,22.7611201594839
2017,23.5504692286096
2018,23.3773111619236
2019,23.0424241743147
2020,22.6747176119532
2021,24.3050554969726
2022,25.3186668256785
2023,23.8949011694691
2024,23.2683258381496
