Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.70754766935192
1972,8.09621982495459
1973,10.927895806922
1974,23.2802626086109
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26.7804901549058
1981,19.6260198628682
1982,10.9049696992599
1983,9.42092274219376
1984,9.27943706637721
1985,8.03316175627161
1986,5.15675378747218
1987,6.55216180914456
1988,5.3689683677179
1989,7.32181745745483
1990,7.56231683145916
1991,7.49704502980892
1992,8.00625554260981
1993,7.92480942442054
1994,7.99265385401419
1995,7.5999627634096
1996,8.92833539138855
1997,7.54844265140982
1998,5.27682370700863
1999,6.84467352092663
2000,9.69099407992455
2001,7.84136136402521
2002,7.59923665186503
2003,8.91391412887308
2004,10.603625612251
2005,12.6958826845131
2006,12.8066490836907
2007,11.6134183479116
2008,13.245505203507
2009,8.35801550110404
2010,9.62798135713006
2011,12.5185013675754
2012,12.1480271509521
2013,11.111645118302
2014,10.0118688219424
2015,6.07251107985612
2016,5.23328457275816
2017,6.26833562429837
2018,8.09497442986461
2019,7.12267088463765
2020,4.47313489627518
2021,..
2022,..
2023,..
2024,..
2025,..
