Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33357541797.6511
1991,53552267918.1751
1992,87378718969.7703
1993,146094015733.014
1994,194189584004.679
1995,248812569433.51
1996,295432364465.979
1997,320126539433.421
1998,338706566123.226
1999,365925677601.314
2000,408222341841.983
2001,446012719242.44
2002,496245215093.826
2003,574237829947.061
2004,656655527782.166
2005,738507962395.563
2006,827157265411.761
2007,933983577549.863
2008,1051900016627.27
2009,1123478581267.04
2010,1215717727579.3
2011,1308438824063.8
2012,1385871448673.14
2013,1510282087226.8
2014,1626084062200.63
2015,1750288000000
2016,1863791000000
2017,2019738999999.99
2018,2172187000000
2019,2269808000000.01
2020,2136073000000.01
2021,2407196000000
2022,2886497999999.99
2023,3301896999999.99
2024,3443921999999.99
2025,..
