Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.8731117248535
2000,51.8729515075684
2001,63.3046913146973
2002,81.5541381835938
2003,85.9738693237305
2004,84.5834808349609
2005,93.8894195556641
2006,98.2999725341797
2007,98.420539855957
2008,97.277946472168
2009,92.3089828491211
2010,92.4413096115381
2011,99.2591167131723
2012,94.1352960480052
2013,95.3724975385625
2014,95.8565046950497
2015,94.4429613810287
2016,..
2017,93.5067142614312
2018,95.2865745353724
2019,95.8675649030562
2020,..
2021,77.0422012057487
2022,76.9281749647917
2023,67.9223684895156
2024,69.2627501613945
2025,..
