Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.426
1991,34.323
1992,34.282
1993,34.283
1994,34.263
1995,32.62
1996,31.02
1997,29.468
1998,28.908
1999,28.35
2000,27.795
2001,27.825
2002,27.857
2003,27.891
2004,27.925
2005,27.957
2006,27.987
2007,28.016
2008,28.045
2009,28.074
2010,28.104
2011,28.134
2012,28.167
2013,32.799
2014,30.564
2015,32.424
2016,34.33
2017,30.281
2018,26.441
2019,26.565
2020,24.467
2021,25.08
2022,26.048
2023,26.124
2024,26.19
2025,..
