Year,Value
1960,7118539
1961,3816769
1962,16042508
1963,18364722
1964,-1821424
1965,52646000
1966,51443000
1967,66261000
1968,75419000
1969,76974000
1970,91571000
1971,102366000
1972,130666000
1973,169041000
1974,213223000
1975,279026000
1976,337408000
1977,410666000.000001
1978,501786000
1979,518828000
1980,590756000
1981,733347000
1982,733193000
1983,509646999.999998
1984,531483000
1985,554455000
1986,610523000
1987,650038000
1988,644593000
1989,653424000
1990,597088000
1991,704009000.000002
1992,742017000
1993,765958000
1994,876253000
1995,912432000
1996,907483000
1997,1038942000
1998,1121722000
1999,759559000
2000,-1000
2001,-2000
2002,0
2003,0
2004,0
2005,-2000
2006,-1000
2007,0
2008,0
2009,-1000
2010,1000
2011,1000
2012,-2000
2013,-3000
2014,-1000
2015,0
2016,1000
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,100
2025,..
