Year,Value
1960,45236
1961,46597
1962,48312
1963,50367
1964,52698
1965,55240
1966,57861
1967,60406
1968,62909
1969,65363
1970,67688
1971,69848
1972,71808
1973,73670
1974,75607
1975,77638
1976,79776
1977,82073
1978,84305
1979,86409
1980,88235
1981,89465
1982,90164
1983,90608
1984,91278
1985,94549
1986,100301
1987,106174
1988,112251
1989,116620
1990,118673
1991,120407
1992,121654
1993,122870
1994,124984
1995,127557
1996,129787
1997,130146
1998,128645
1999,126528
2000,126536
2001,128912
2002,131423
2003,134099
2004,136795
2005,139042
2006,140336
2007,140398
2008,139180
2009,137258
2010,135510
2011,134653
2012,135048
2013,136786
2014,139771
2015,143853
2016,149047
2017,155191
2018,162178
2019,170119
2020,177894
2021,186278
2022,197676
2023,211814
2024,227666
2025,..
