Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.331
1992,24.152
1993,21.007
1994,22.978
1995,18.901
1996,19.387
1997,17.201
1998,10.792
1999,10.837
2000,12.655
2001,14.627
2002,18.253
2003,21.029
2004,18.539
2005,17.238
2006,15.101
2007,16.965
2008,14.675
2009,22.918
2010,24.137
2011,25.246
2012,29.511
2013,32.999
2014,26.147
2015,21.661
2016,21.052
2017,17.399
2018,23.27
2019,18.792
2020,23.655
2021,21.676
2022,19.228
2023,18.35
2024,17.804
