Year,Value
1960,1625827
1961,1704312
1962,1807918
1963,1895040
1964,1990632
1965,2080234
1966,2152141
1967,2265269
1968,2330722
1969,2409352
1970,2507312
1971,2603723
1972,2686582
1973,2813601
1974,2915002
1975,2998789
1976,3082765
1977,3168444
1978,3251189
1979,3350157
1980,3444820
1981,3525899
1982,3602770
1983,3676888
1984,3731885
1985,3804443
1986,3869454
1987,3937741
1988,4008454
1989,4081646
1990,4214346
1991,4480108
1992,4641950
1993,4771279
1994,4900749
1995,5037698
1996,5175902
1997,5311828
1998,5439934
1999,5585634
2000,5740660
2001,5882994
2002,6007903
2003,6122259
2004,6235880
2005,6350635
2006,6467014
2007,6585131
2008,6704310
2009,6866689
2010,6993254
2011,7123600
2012,7256116
2013,7392398
2014,7535046
2015,7684911
2016,7835781
2017,7987491
2018,8140697
2019,8294858
2020,8439082
2021,8578144
2022,8744920
2023,9012717
2024,9130186
2025,..
