Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.28257
1974,10.11158
1975,13.90938
1976,16.67284
1977,15.15731
1978,12.22315
1979,16.31356
1980,17.2673
1981,18.60683
1982,19.64937
1983,19.23627
1984,16.81664
1985,17.50032
1986,19.31538
1987,19.21848
1988,21.96687
1989,16.30905
1990,18.28877
1991,18.09689
1992,..
1993,17.58079
1994,..
1995,16.93068
1996,..
1997,..
1998,16.31298
1999,17.1396
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.18324
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
