Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,12.4378108978271
1999,..
2000,14.9253730773926
2001,..
2002,15.9203977584839
2003,16.4179096221924
2004,21.634614944458
2005,13.4615383148193
2006,8.65384578704834
2007,10.0961542129517
2008,12.5
2009,11.3744077682495
2010,13.2701425552368
2011,12.6760559082031
2012,14.5539903640747
2013,13.6150236129761
2014,10.837438583374
2015,12.8078813552856
2016,12.8078813552856
2017,12.8078813552856
2018,13.1067962646484
2019,12.0772943496704
2020,11.5942029953003
2021,11.1111106872559
2022,11.1111106872559
2023,15.1960783004761
2024,..
2025,..
