Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8359847328
1976,8483445450
1977,9546316121
1978,10047715165
1979,9635189413
1980,8759756980
1981,9379859001
1982,8988215619
1983,8635736575
1984,8472551833
1985,8642263965
1986,8707537862
1987,8165764517
1988,8805448708
1989,9177509921
1990,8766284369
1991,9006822700
1992,9040838200
1993,8433418300
1994,8720120400
1995,8720120400
1996,8812448300
1997,9317821700
1998,9534063100
1999,9400430800
2000,9592375400
2001,9978694600
2002,10260537400
2003,10899543100
2004,11820391800
2005,12335483900
2006,12824578300
2007,13467714800
2008,14029096700
2009,14448770500
2010,15195462900
2011,15923987600
2012,16172885100
2013,16634344600
2014,16639794900
2015,16142344900
2016,15349488000
2017,15589866900
2018,16361295000
2019,16552328000
2020,13908062000
2021,13569347000
2022,13895856000
2023,14248750000
2024,..
