Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,204534
1991,193119
1992,181958
1993,171667
1994,163488
1995,159362
1996,155381
1997,152903
1998,150604
1999,147156
2000,144111
2001,141861
2002,139542
2003,135525
2004,143443
2005,130226
2006,125810
2007,119624
2008,119917
2009,107301
2010,101127
2011,96243
2012,91792
2013,88388
2014,85226
2015,82792
2016,80442
2017,78040
2018,75763
2019,73789
2020,72236
2021,71543
2022,71328
2023,70524
2024,..
2025,..
