Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.11334832013027
1992,5.27121968173581
1993,5.46391702985347
1994,5.82480718322792
1995,6.07648446048348
1996,6.17277450154451
1997,6.29697029524492
1998,6.3379793065312
1999,6.44529569617142
2000,6.39837869137232
2001,6.36884947515772
2002,6.26495731176377
2003,6.21822427332323
2004,6.16780022037038
2005,6.04039891540345
2006,5.78146419118251
2007,5.90964184636427
2008,5.94510506091805
2009,5.84424964241712
2010,5.58198395587731
2011,5.4678562359452
2012,5.21893379446136
2013,5.15981958095009
2014,5.02215494903812
2015,4.98679170202463
2016,5.29624182392301
2017,5.74124949418208
2018,6.22668288726683
2019,6.63978044377594
2020,7.04225352112676
2021,6.70746321823663
2022,6.95574990262169
2023,7.15713433077593
2024,7.2445757321581
2025,..
