Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9773928246521
2001,79.0283531487101
2002,79.2688822459
2003,79.5353814587314
2004,79.7319690723182
2005,79.9935704968537
2006,80.2611850235742
2007,80.554762211423
2008,80.8715289812719
2009,81.2118474337226
2010,81.5725628444072
2011,81.7986808954314
2012,82.2440275931893
2013,82.6803250782801
2014,83.0624786523249
2015,83.5101873961742
2016,83.9675608148287
2017,84.4190433179175
2018,84.9032163227969
2019,85.4090822819468
2020,85.898249918766
2021,86.3501490818951
2022,86.7772302871586
2023,87.2490825356841
2024,87.55084856587
2025,..
