Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3245494913584
2001,35.8627088259367
2002,36.3835326437943
2003,36.0700976440803
2004,36.1599998474121
2005,35.1646797835777
2006,35.5699996948242
2007,36.4099998474121
2008,36.5
2009,38.4000015258789
2010,37.8699989318848
2011,39.4599990844727
2012,40.3199996948242
2013,40.1599998474121
2014,39.3699989318848
2015,39.7799987792969
2016,39.7000007629395
2017,40.2799987792969
2018,42.0099983215332
2019,48.554069519043
2020,44.7400016784668
2021,44.2847492999882
2022,44.4300003051758
2023,..
2024,43.0030438587518
2025,..
