Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.13681089878082
1997,..
1998,-1.04586327075958
1999,..
2000,-1.04984867572784
2001,..
2002,-1.17397427558899
2003,-1.22319900989532
2004,-1.10711979866028
2005,-1.08653473854065
2006,-0.763818800449371
2007,-0.690431654453278
2008,-0.827655673027039
2009,-0.712426066398621
2010,-0.722509026527405
2011,-0.693881630897522
2012,-0.708632588386536
2013,-0.6989426612854
2014,-0.654899537563324
2015,-0.718148410320282
2016,-0.458859443664551
2017,-0.449702054262161
2018,-0.463792055845261
2019,-0.340494513511658
2020,-0.28538504242897
2021,-0.419912159442902
2022,-0.461449682712555
2023,-0.453039199113846
2024,..
2025,..
