Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,109227363091.584
1968,130626288331.429
1969,135233659793.499
1970,151912019894.727
1971,167176357301.524
1972,192523877387.364
1973,203325871292.009
1974,254472632458.644
1975,315495848966.578
1976,366455619512.543
1977,397430827898.298
1978,480254203521.165
1979,574793333806.688
1980,2996758864829.12
1981,3120489239783.8
1982,3006702902911.76
1983,2993349752798.91
1984,2934276269805.45
1985,3169579787742.57
1986,3091180635036.08
1987,2862446141087.2
1988,3284677001924.93
1989,3143133842374.86
1990,3081644197633.7
1991,3528645916904.07
1992,3252296340322.73
1993,3408015503237.89
1994,3354800303161.19
1995,3412303322481.27
1996,3669012329891.88
1997,3623206072738.74
1998,4022037103885.58
1999,4202986251651.71
2000,4179935243704.67
2001,4512907900091.5
2002,4540602494812.32
2003,4827423778743.27
2004,4981274606918.7
2005,5393893577267.56
2006,5552526766239.67
2007,5993576397220.67
2008,6276065179516.25
2009,6401898570261.32
2010,7001753447082.69
2011,6976449124109.82
2012,6962005753230.47
2013,7191911615654.19
2014,7614820503348.05
2015,8128808000000
2016,8573063000000
2017,8950686981614.02
2018,9284828607233.43
2019,9745665403166.95
2020,10088519710128.7
2021,10451873642380.3
2022,10968454906561.2
2023,11389833068371.1
2024,11796059241772.5
2025,..
