Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.925669
1991,0.91171
1992,0.924637
1993,0.957176
1994,0.970363
1995,0.9726
1996,0.974669
1997,0.973501
1998,0.964339
1999,0.95763
2000,0.955527
2001,0.963467
2002,0.956996
2003,0.964785
2004,0.951309
2005,0.946363
2006,0.916892
2007,0.921242
2008,0.900045
2009,0.902561
2010,0.925902
2011,0.905099
2012,0.90679
2013,0.895254
2014,0.884138
2015,0.881261
2016,0.851894
2017,0.84831
2018,0.848866
2019,0.829429
2020,0.838162
2021,0.834326
2022,0.799672
2023,0.807471
2024,0.815579
2025,..
