Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90000.0035762787
2007,200000.002980232
2008,170000.001788139
2009,79999.9982118607
2010,209999.993443489
2011,250000
2012,143551.006913185
2013,130333.006381989
2014,26008.0005973578
2015,138864.994049072
2016,76205.0002813339
2017,70799.9989390373
2018,43287.9999279976
2019,110255.002975464
2020,..
2021,..
2022,7174.99991878867
2023,49653.9995074272
2024,..
2025,..
