Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,80
1967,90
1968,80
1969,80
1970,90
1971,90
1972,100
1973,140
1974,210
1975,220
1976,260
1977,300
1978,320
1979,380
1980,420
1981,490
1982,570
1983,510
1984,460
1985,380
1986,360
1987,390
1988,460
1989,490
1990,510
1991,550
1992,620
1993,630
1994,660
1995,670
1996,690
1997,690
1998,620
1999,610
2000,590
2001,650
2002,600
2003,680
2004,820
2005,1040
2006,1160
2007,1320
2008,1310
2009,1190
2010,1270
2011,1350
2012,1490
2013,1440
2014,1330
2015,1280
2016,1240
2017,1160
2018,1250
2019,1310
2020,1170
2021,1190
2022,1270
2023,1250
2024,1170
