Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.9023921579315
1972,22.7745886460919
1973,29.1338012459086
1974,33.150913249182
1975,22.6376740760388
1976,23.4802603981297
1977,21.5533300668923
1978,22.1922021529992
1979,28.0975590954617
1980,29.0209077747291
1981,19.5470337717963
1982,17.1449133246594
1983,14.6853592814754
1984,15.2034168539959
1985,13.9405755253645
1986,12.7393515075515
1987,13.4364641170697
1988,12.4525373552298
1989,12.7427411688151
1990,14.9622100799186
1991,18.5565089952829
1992,18.8249099750845
1993,21.0842907231364
1994,23.0433405638857
1995,24.520090600505
1996,28.4505967199111
1997,30.0256035676368
1998,28.4848177914087
1999,29.1462379634167
2000,31.112847990816
2001,34.642258815183
2002,41.5939494812185
2003,50.5312714782167
2004,62.8903992371522
2005,79.0504052895433
2006,94.7082763422453
2007,115.161673019941
2008,124.821571637033
2009,136.72685087369
2010,130.185808837199
2011,123.119896965705
2012,115.948777683658
2013,110.135193268272
2014,100.866488632723
2015,98.6317879874722
2016,90.7150733597138
2017,85.4273050062724
2018,78.4603893139455
2019,77.4415410208882
2020,78.3167238827308
2021,75.0205217132153
2022,72.5627681154148
2023,75.1949562092491
2024,77.0507700872069
2025,..
