Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9817681551.19222
1994,7206227228.19572
1995,18023640709.9987
1996,16257617319.2203
1997,17624090269.7076
1998,12042972907.5766
1999,12325102379.0529
2000,27656266696.1263
2001,36302524269.37
2002,48325637167.0147
2003,78409347970.6866
2004,126257956295.73
2005,182272103917.674
2006,303773185900.098
2007,478822286132.05
2008,426278773721.659
2009,439341754765.015
2010,479222324221.266
2011,497410212789.354
2012,537816372807.129
2013,509692074388.888
2014,386216337149.112
2015,368042950258.841
2016,377052204307.945
2017,432730507964.11
2018,468645216082.719
2019,555179461638.925
2020,596769862769.564
2021,632241824796.464
2022,581709956946.206
2023,597217063819.197
2024,..
2025,..
