Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29
2004,..
2005,31.2
2006,30.3
2007,..
2008,..
2009,31.8
2010,33.3
2011,27.8
2012,29
2013,26.3
2014,27.3
2015,26.5
2016,26.7
2017,44.2
2018,44.6
2019,40.2
2020,57.4
2021,49.4
2022,38.3
2023,..
2024,..
2025,..
