Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,316653662000
1999,1323218484000
2000,-761799721800
2001,..
2002,..
2003,9295256592000
2004,..
2005,..
2006,..
2007,..
2008,20904420000000
2009,20170961000000
2010,25277679000000
2011,31924843000000
2012,16506010000000
2013,35350456000000
2014,24641008494000
2015,12570591069000
2016,49757823254000
2017,24217183962000
2018,29209146410000
2019,44003753399000
2020,47967994217000
2021,52261572939000
2022,47530654332000
2023,43239603435000
2024,50889585091000
2025,..
